-0.001146	0.004745	0.003784
0.000738	0.006303	0.001897
-0.001091	0.006913	0.001586
-0.000727	0.004609	0.001057
-0.003753	0.001978	0.001423
-0.004036	-0.001568	0.002256
-0.005502	-0.003262	0.001417
-0.001260	0.004056	0.003102
-0.000668	0.003130	0.003938
-0.000639	0.013317	-0.000763
-0.003063	-0.003353	0.005293
-0.004433	-0.005804	0.002407
-0.003335	0.001842	-0.001303
0.001194	0.009059	0.004628
-0.002233	0.005840	0.000065
-0.001373	0.003367	0.002419
-0.001998	-0.002247	0.001204
-0.003371	0.001120	0.003623
-0.001829	0.000611	-0.000311
-0.002288	0.003672	0.002263
0.000092	0.005061	0.003259
-0.002765	0.005287	0.002109
-0.002134	0.001436	0.003098
-0.001601	0.001989	0.001054
