-0.007555	-0.007677	0.004819
-0.002854	-0.003421	0.003929
-0.001293	-0.002484	0.002723
0.001590	0.011124	-0.005907
0.000544	0.011465	0.000910
-0.001322	0.011353	0.005526
-0.004627	-0.000642	0.001420
-0.005729	-0.004640	0.000051
-0.003706	-0.010413	0.001350
-0.001399	0.011386	-0.000084
-0.003375	0.004768	-0.001456
-0.006133	0.000590	0.000428
-0.006034	-0.003815	0.003461
-0.005615	-0.003951	0.000734
-0.000977	0.007602	0.002269
0.000415	0.005682	0.002578
-0.002670	0.004530	0.000063
-0.006155	0.004961	0.003004
-0.007863	-0.003204	0.003149
-0.005729	-0.004640	0.000051
-0.005009	0.000216	-0.000780
0.000368	0.018073	0.002652
