-0.002016	-0.003693	-0.001524
-0.005160	-0.001195	0.003464
-0.001924	0.001368	0.001735
-0.004319	-0.005115	0.003089
-0.003291	-0.004731	0.003928
-0.003147	0.006146	-0.000090
-0.004231	0.003594	0.001269
-0.005736	0.004825	0.000277
-0.006034	-0.003815	0.003461
-0.006868	-0.009361	0.003610
-0.002516	0.002294	0.000898
-0.001032	0.005434	0.004467
-0.001473	0.007772	-0.000614
-0.000977	0.007602	0.002269
-0.003408	-0.001772	-0.001834
-0.001146	0.004745	0.003784
-0.003544	0.001910	0.000060
-0.003981	0.000600	0.000058
-0.004440	0.003662	0.002633
-0.002765	0.005287	0.002109
