-0.001392	0.001921	-0.000310
-0.001524	-0.000215	-0.003721
-0.002196	0.008733	0.005522
-0.000955	0.003231	-0.000308
-0.004627	-0.000642	0.001420
-0.002813	-0.006346	0.004082
-0.004205	-0.004426	0.003772
0.001197	0.003241	-0.000677
-0.000022	0.004372	0.002576
0.002615	0.017326	0.000236
-0.004095	-0.000089	-0.000624
-0.003100	-0.006245	-0.000164
-0.003405	-0.005420	0.003245
-0.002376	-0.005036	0.004083
-0.000290	0.005919	0.001059
-0.000007	0.009465	0.000226
-0.001965	0.004293	0.001583
-0.001693	-0.003072	-0.002205
-0.004036	-0.001568	0.002256
-0.001238	-0.000316	0.000525
-0.000914	0.000305	-0.000156
-0.000345	0.003751	0.003257
-0.002057	-0.000768	-0.001676
-0.001770	-0.000869	0.002569
