-0.005101	-0.002674	0.006345
-0.004301	-0.003669	0.005818
-0.005487	0.001832	-0.000934
-0.006993	0.003063	-0.001926
-0.003280	0.004011	-0.003502
-0.004675	0.011749	0.001494
-0.004330	0.007998	-0.001763
-0.005219	0.000284	0.000583
-0.003735	0.003424	0.004152
-0.000936	0.004677	0.002421
-0.000977	0.007602	0.002269
-0.002060	0.005050	0.003628
-0.003908	0.004215	0.000589
-0.004021	0.003526	-0.000094
-0.006174	0.003515	0.000276
-0.000731	0.008256	-0.004022
-0.008932	0.001507	0.012543
-0.004036	-0.001568	0.002256
-0.005130	0.008993	-0.001237
-0.000059	0.001479	-0.002881
-0.004194	0.006486	0.006727
