-0.002134	0.001436	0.003098
-0.002328	0.006598	0.002111
-0.002953	0.000984	0.000896
-0.000779	-0.003377	-0.002049
-0.003125	0.003944	0.007717
0.000228	0.001378	0.001365
-0.001601	0.001989	0.001054
-0.000419	0.000136	0.002727
-0.001561	-0.000937	0.001206
0.000933	0.001141	0.002884
-0.003768	-0.003116	0.003774
-0.001054	0.007635	-0.003341
-0.002310	0.008044	0.004840
-0.002953	0.000984	0.000896
-0.001179	-0.001795	0.003406
-0.001373	0.003367	0.002419
-0.000496	0.000169	-0.002882
-0.004058	0.002803	0.004833
-0.004400	0.000736	0.002785
-0.003371	0.001120	0.003623
-0.002475	-0.000631	0.001050
