-0.005274	-0.001884	0.002782
-0.004286	0.001425	0.003468
-0.004271	0.006519	0.001117
-0.005105	0.000973	0.001266
-0.002534	0.000848	-0.001830
-0.002707	0.003808	0.004990
-0.003089	0.004666	0.002790
-0.003390	-0.000326	0.000895
-0.002475	-0.000631	0.001050
-0.002328	0.006598	0.002111
0.001080	0.008370	0.003945
-0.003599	-0.000258	0.002258
-0.003713	-0.000947	0.001576
-0.004723	0.000115	0.003466
-0.002799	-0.001252	0.001731
-0.001473	0.007772	-0.000614
-0.003202	0.003977	0.002108
-0.005637	0.000420	0.003310
-0.004018	-0.000122	0.004985
-0.001851	0.004982	0.002265
