-0.004447	0.010957	-0.007525
-0.008065	0.011423	0.002389
-0.009369	-0.001973	0.002157
-0.007033	0.005989	-0.002078
-0.007650	0.014934	-0.005417
-0.006559	0.010191	0.003381
-0.009493	0.012621	0.007006
-0.009655	-0.001872	-0.002089
-0.010437	0.000569	0.001167
-0.010177	0.008487	0.002910
-0.011433	0.006725	0.000707
-0.008667	0.001437	-0.001403
-0.008120	0.009254	0.004587
-0.006959	0.009603	-0.001548
-0.006845	0.010292	-0.000865
-0.009677	0.002500	0.000488
-0.010706	0.002116	-0.000350
-0.007889	0.004815	0.000647
-0.007088	0.003820	0.000120
-0.007092	0.009638	0.005425
-0.005931	0.009987	-0.000710
-0.008998	0.010282	-0.000496
