-0.001487	0.002678	0.001736
-0.002402	0.002983	0.001581
-0.003658	0.001221	-0.000623
-0.002571	0.000126	0.003096
-0.001241	0.005502	0.005830
-0.003849	0.002735	0.003469
-0.002648	0.000159	-0.002513
-0.001946	0.005739	0.004311
0.000018	0.001446	0.002729
-0.000955	0.003231	-0.000308
-0.003713	-0.000947	0.001576
-0.000988	-0.003309	-0.000686
-0.001487	0.002678	0.001736
-0.003485	0.000431	0.002941
-0.003485	0.000431	0.002941
-0.002975	0.005356	0.003473
-0.002953	0.000984	0.000896
-0.004877	0.002352	0.002631
-0.000705	0.000237	-0.001519
-0.001847	0.001335	0.007344
-0.002020	0.002125	0.003781
-0.002670	0.004530	0.000063
0.000074	0.003615	0.000530
