-0.000231	0.004440	0.003940
-0.004231	0.003594	0.001269
-0.005292	-0.003330	0.000053
-0.005924	0.000522	-0.000936
-0.002174	0.004361	0.002946
-0.002633	0.007423	0.005521
-0.002765	0.005287	0.002109
-0.003544	0.001910	0.000060
-0.003067	0.000295	0.000214
-0.002020	0.002125	0.003781
-0.002707	0.003808	0.004990
-0.003316	0.003288	0.001425
-0.006174	0.003515	0.000276
-0.004686	0.000837	-0.001461
-0.002534	0.000848	-0.001830
-0.002729	0.008180	0.007567
-0.002861	0.006045	0.004155
-0.003827	-0.001636	0.000893
-0.003445	-0.002495	0.003093
-0.003008	-0.001184	0.003095
-0.003849	0.002735	0.003469
-0.004271	0.006519	0.001117
-0.002765	0.005287	0.002109
