-0.001491	0.008496	0.007041
-0.001300	0.006981	0.002949
-0.003276	0.000363	0.001577
-0.004264	-0.002946	0.000891
-0.001770	-0.000869	0.002569
-0.003048	0.001741	0.002942
-0.000330	0.008844	0.000907
-0.002369	0.009523	0.001959
-0.002571	0.000126	0.003096
-0.002586	-0.004968	0.005447
-0.007496	-0.009157	0.007700
-0.003445	-0.002495	0.003093
-0.002005	0.007219	0.001430
-0.002747	0.006734	0.004838
-0.002057	-0.000768	-0.001676
-0.003922	-0.000879	0.002939
-0.001373	0.003367	0.002419
-0.000896	0.001751	0.002573
-0.002516	0.002294	0.000898
-0.003122	-0.001874	0.002412
-0.002475	-0.000631	0.001050
-0.000345	0.003751	0.003257
