-0.003922	-0.000879	0.002939
-0.002093	-0.001490	0.003250
-0.001832	0.006428	0.004994
-0.000195	0.005162	-0.000987
-0.003981	0.000600	0.000058
-0.004036	-0.001568	0.002256
-0.003298	0.004735	0.004154
-0.001204	0.006224	0.000903
-0.002839	0.001673	0.001579
-0.001715	0.001300	0.000371
-0.001825	-0.003037	0.004768
-0.001105	0.001819	0.003936
-0.002457	0.000815	0.003779
-0.003430	0.002599	0.000743
-0.002402	0.002983	0.001581
-0.002457	0.000815	0.003779
-0.001829	0.000611	-0.000311
-0.001337	0.004089	-0.002508
-0.001946	0.005739	0.004311
-0.002842	0.007491	0.006884
-0.004036	-0.001568	0.002256
