-0.002692	0.008902	0.002640
-0.002765	0.005287	0.002109
-0.005634	-0.005397	-0.001995
-0.000209	0.000068	0.001363
-0.003298	0.004735	0.004154
-0.004330	0.007998	-0.001763
-0.004157	0.007208	0.001800
-0.003335	0.001842	-0.001303
-0.006137	0.006407	0.005733
-0.003390	-0.000326	0.000895
-0.003390	-0.000326	0.000895
-0.004627	-0.000642	0.001420
-0.002288	0.003672	0.002263
-0.001124	0.000373	0.001208
-0.003434	0.008417	0.006047
-0.000841	0.003920	0.000375
-0.004458	0.002215	-0.000096
-0.003544	0.001910	0.000060
-0.006512	-0.002200	0.003307
-0.003639	0.002667	0.002106
-0.005388	-0.002573	0.002099
-0.001381	0.012832	0.002645
-0.004572	0.001526	-0.000778
