-0.007565	0.005436	-0.000034
-0.006611	0.002205	0.000274
-0.007162	0.000206	-0.000410
-0.005454	0.008372	-0.000556
-0.006555	0.004373	-0.001924
-0.008858	0.002952	0.002689
-0.005259	0.003210	0.000431
-0.004613	0.004452	-0.000930
-0.004862	0.007445	0.000281
-0.005946	0.004893	0.001641
-0.007452	0.006125	0.000649
-0.008689	0.005809	0.001174
-0.007261	0.004611	-0.003443
-0.004899	0.004553	-0.005176
-0.007547	0.006882	0.002695
-0.006405	0.007955	0.004215
-0.005527	0.004757	-0.001086
-0.004627	-0.000642	0.001420
-0.007014	0.007435	0.000650
-0.003658	0.001221	-0.000623
-0.006155	0.004961	0.003004
