0.003603	-0.003389	0.002821
-0.002593	0.004497	0.005673
-0.001561	-0.000937	0.001206
-0.004345	0.002905	0.000587
-0.002306	0.002226	-0.000465
-0.001946	0.005739	0.004311
-0.002725	0.002362	0.002262
-0.001105	0.001819	0.003936
-0.000419	0.000136	0.002727
-0.001300	0.006981	0.002949
0.000951	0.000417	-0.004771
0.000639	-0.013317	0.000763
-0.003132	0.011240	-0.002441
-0.002060	0.005050	0.003628
-0.001616	-0.003105	0.003404
-0.001050	0.003988	0.001738
0.001785	0.008133	0.005464
-0.002589	-0.001321	0.000368
-0.004852	-0.005668	0.005134
-0.002435	-0.003557	0.001203
0.000871	0.008438	0.005308
