-0.002586	-0.004968	0.005447
-0.000914	0.000305	-0.000156
-0.000235	0.010257	0.009245
-0.003430	0.002599	0.000743
-0.003529	0.007004	-0.002290
-0.002876	0.000951	0.006506
-0.000117	0.005129	0.004622
-0.001715	0.001300	0.000371
-0.002475	-0.000631	0.001050
-0.001293	-0.002484	0.002723
-0.000459	0.003062	0.002575
-0.002020	0.002125	0.003781
-0.000977	0.007602	0.002269
-0.001601	0.001989	0.001054
-0.002207	-0.002179	0.002568
-0.001924	0.001368	0.001735
-0.000668	0.003130	0.003938
-0.000022	0.004372	0.002576
-0.001811	0.002057	0.002417
-0.001296	0.001164	-0.002356
-0.001260	0.004056	0.003102
