-0.002663	-0.004935	-0.000163
0.002413	0.007929	0.001374
-0.003214	-0.006934	-0.000847
-0.000026	0.008019	-0.002503
-0.000786	0.008258	0.008560
-0.001752	0.000577	0.005298
-0.004870	-0.007114	0.002405
-0.003463	-0.003941	0.000364
-0.002457	0.000815	0.003779
0.002600	0.012232	0.002587
-0.003581	0.001188	0.004987
-0.000863	0.008291	0.002951
-0.002699	-0.005657	0.004764
-0.001616	-0.003105	0.003404
-0.000687	0.001683	0.001209
-0.000444	0.008155	0.000224
-0.001469	0.004124	0.004465
-0.001352	-0.001005	-0.000157
-0.001583	0.003435	0.003782
-0.001186	0.007670	0.003632
0.000738	0.006303	0.001897
