-0.002288	0.003672	0.002263
-0.001043	-0.005478	0.001512
-0.002475	-0.000631	0.001050
0.003497	0.010481	0.000014
0.000716	0.010674	0.004474
-0.000518	0.004541	-0.000306
-0.003658	0.001221	-0.000623
-0.005153	-0.010660	0.003238
-0.004304	-0.000021	0.000739
-0.000385	0.006676	0.003105
0.001330	0.005376	0.002734
-0.000022	0.004372	0.002576
-0.003276	0.000363	0.001577
0.000000	0.000000	0.000000
-0.003944	0.003492	0.005515
-0.000533	-0.000553	0.002044
-0.001924	0.001368	0.001735
-0.002020	0.002125	0.003781
0.001521	0.003862	-0.001358
-0.000117	0.005129	0.004622
-0.002255	0.010212	0.002642
-0.001715	0.001300	0.000371
