-0.005145	0.003899	0.001114
-0.005105	0.000973	0.001266
-0.000933	-0.001141	-0.002884
-0.001678	0.004192	0.005828
-0.001623	0.006360	0.003630
-0.003067	0.000295	0.000214
-0.003713	-0.000947	0.001576
-0.004627	-0.000642	0.001420
-0.004077	0.001357	0.002104
-0.002920	0.007524	0.001275
-0.003908	0.004215	0.000589
-0.003639	0.002667	0.002106
-0.003445	-0.002495	0.003093
-0.004359	-0.002189	0.002937
-0.003639	0.002667	0.002106
-0.003963	0.002046	0.002787
-0.005946	0.004893	0.001641
-0.006552	0.000726	0.003155
-0.002365	0.003705	-0.003346
-0.002497	0.003740	0.003627
-0.003963	0.002046	0.002787
-0.002839	0.001673	0.001579
-0.003713	-0.000947	0.001576
