-0.002442	0.005909	0.001429
-0.002273	0.008766	-0.000087
-0.005597	-0.002505	0.003462
-0.001579	-0.002383	-0.001523
-0.003581	0.001188	0.004987
0.000837	0.001898	0.004930
-0.002475	-0.000631	0.001050
-0.003162	0.001052	0.002260
-0.001473	0.007772	-0.000614
0.000334	0.011533	0.002274
-0.002516	0.002294	0.000898
-0.004246	-0.001500	0.003620
-0.004455	-0.001432	0.004983
-0.001642	0.004914	0.000902
-0.000195	0.005162	-0.000987
0.000966	0.007681	0.003262
-0.000305	0.000825	0.003409
-0.000702	-0.003410	0.003560
-0.000988	-0.003309	-0.000686
-0.002747	0.006734	0.004838
-0.001300	0.006981	0.002949
