-0.003775	0.006350	0.004000
-0.002975	0.005356	0.003473
-0.003430	0.002599	0.000743
-0.005428	0.000352	0.001947
-0.002743	0.000916	-0.000467
-0.005872	0.008508	0.002171
-0.001763	0.013691	0.000445
-0.002894	-0.000495	0.003777
-0.005905	0.001968	0.001793
-0.006993	0.003063	-0.001926
-0.005292	-0.003330	0.000053
-0.005961	-0.000201	0.003991
-0.004594	0.005898	0.001798
-0.004194	0.004316	-0.003657
-0.005259	0.003210	0.000431
-0.000694	0.008979	-0.008948
-0.005105	0.003144	0.011650
-0.005068	0.003866	0.006723
-0.007816	-0.015595	0.003076
-0.008594	0.005052	-0.000872
-0.003658	0.001221	-0.000623
-0.000936	0.004677	0.002421
0.000334	0.011533	0.002274
