0.000125	0.011601	0.003637
-0.001715	0.001300	0.000371
-0.002920	0.007524	0.001275
-0.002376	-0.005036	0.004083
-0.000228	-0.001378	-0.001365
0.000393	0.010053	0.005154
-0.001021	0.014175	-0.002963
-0.003937	-0.005973	0.005289
-0.002490	-0.005725	0.003401
0.000243	0.006472	-0.000985
0.000529	0.006371	0.003261
0.000400	0.000588	0.004928
-0.001010	0.001062	0.001890
-0.000518	0.004541	-0.000306
-0.001792	0.003503	0.005146
-0.003357	0.006214	0.001273
-0.007217	-0.001962	0.001788
-0.002281	-0.005793	0.002037
-0.002685	-0.000563	0.002414
-0.001131	0.009839	0.001434
0.001767	0.006687	0.002735
