-0.003775	0.006350	0.004000
-0.005241	0.004656	0.003160
-0.004855	-0.002020	0.000055
-0.003518	-0.006109	0.002563
-0.003753	0.001978	0.001423
-0.000081	0.005851	-0.000304
-0.001381	0.012832	0.002645
-0.005065	-0.001952	0.001418
-0.008847	-0.010161	0.007542
-0.005410	0.001799	0.004675
-0.001811	0.002057	0.002417
-0.005145	0.003899	0.001114
-0.004480	0.006587	0.002481
-0.004304	-0.000021	0.000739
-0.003162	0.001052	0.002260
-0.002839	0.001673	0.001579
-0.004572	0.001526	-0.000778
-0.004917	0.005277	0.002479
-0.003526	0.003356	0.002789
-0.003445	-0.002495	0.003093
-0.006497	0.002894	0.000956
-0.004668	0.002284	0.001268
-0.003599	-0.000258	0.002258
