-0.003544	0.001910	0.000060
-0.003661	0.007039	0.004682
-0.003889	0.005661	0.003317
-0.004216	0.008687	-0.001081
-0.005736	0.004825	0.000277
-0.003430	0.002599	0.000743
-0.004003	0.004972	0.002635
-0.003357	0.006214	0.001273
-0.004231	0.003594	0.001269
-0.005031	0.004588	0.001796
-0.004572	0.001526	-0.000778
-0.004458	0.002215	-0.000096
-0.002901	0.008970	0.004003
-0.003202	0.003977	0.002108
-0.002743	0.000916	-0.000467
-0.006934	0.001584	0.000955
-0.004345	0.002905	0.000587
-0.004804	0.005966	0.003162
-0.004102	0.009376	-0.000398
-0.004572	0.001526	-0.000778
-0.004668	0.002284	0.001268
-0.002082	0.007252	-0.004179
