-0.003162	0.001052	0.002260
-0.001884	-0.001558	0.001887
-0.001583	0.003435	0.003782
-0.001884	-0.001558	0.001887
0.000474	0.004202	0.005459
0.000889	0.007714	-0.002347
-0.003562	0.002634	0.007715
-0.002949	-0.002664	0.005975
-0.002799	-0.001252	0.001731
0.000033	0.006540	0.000378
0.001289	0.008302	0.002582
-0.000022	0.004372	0.002576
-0.003695	0.000499	0.004304
-0.002453	-0.005003	-0.001526
-0.005593	-0.006153	0.008541
0.000070	0.007262	-0.004549
-0.000918	0.006123	0.005149
-0.000533	-0.000553	0.002044
-0.000191	0.001514	0.004092
-0.000437	-0.001310	-0.000002
0.001881	0.007376	0.003418
0.001517	0.009680	0.003947
-0.001924	0.001368	0.001735
