-0.002707	0.003808	0.004990
-0.002879	0.004598	0.001427
-0.004117	0.004283	0.001952
-0.006835	-0.002821	0.003988
-0.005292	-0.003330	0.000053
-0.005314	0.001041	0.002629
-0.004077	0.001357	0.002104
-0.002174	0.004361	0.002946
-0.003658	0.001221	-0.000623
-0.003276	0.000363	0.001577
-0.000209	0.000068	0.001363
-0.003566	0.006282	0.002636
-0.004003	0.004972	0.002635
-0.003316	0.003288	0.001425
-0.003867	0.001289	0.000741
-0.003008	-0.001184	0.003095
-0.001715	0.001300	0.000371
-0.002325	0.002950	0.007190
-0.002920	0.007524	0.001275
-0.005028	0.000940	0.006875
-0.003709	-0.006765	-0.003729
-0.004462	0.008033	0.005209
-0.002446	0.011726	0.006734
-0.003834	0.007829	0.001119
