-0.002442	0.005909	0.001429
-0.002005	0.007219	0.001430
-0.002248	0.000747	0.002416
-0.001741	0.009319	-0.002131
-0.006269	0.004272	0.002322
-0.004440	0.003662	0.002633
-0.004951	-0.001263	0.002101
-0.002799	-0.001252	0.001731
-0.003162	0.001052	0.002260
-0.002574	0.003773	-0.001983
-0.002060	0.005050	0.003628
-0.002174	0.004361	0.002946
-0.005200	0.001731	0.003312
-0.007466	0.001031	0.002999
-0.002986	-0.005556	0.000518
-0.003169	0.010517	0.002486
-0.005164	0.002453	-0.001615
-0.006324	0.002104	0.004520
-0.005061	-0.007770	-0.003887
-0.002920	0.007524	0.001275
-0.001663	0.009286	0.003478
-0.004367	0.007276	0.003163
