-0.002475	-0.002802	-0.009333
-0.002475	-0.000631	0.001050
-0.002361	0.000058	0.001733
-0.001601	0.001989	0.001054
-0.000477	0.001615	-0.000154
-0.003544	0.001910	0.000060
-0.002497	0.003740	0.003627
-0.001318	0.005535	0.000221
0.000342	0.002067	0.002048
-0.003695	0.000499	0.004304
-0.002038	0.000679	0.001052
-0.001278	0.002610	0.000373
-0.003316	0.003288	0.001425
-0.002743	0.000916	-0.000467
-0.002248	0.000747	0.002416
-0.002534	0.000848	-0.001830
-0.000345	0.003751	0.003257
-0.000117	0.005129	0.004622
-0.003202	0.003977	0.002108
-0.007819	-0.009778	0.008381
-0.002340	-0.004314	-0.000843
-0.004778	-0.002053	0.005664
