-0.003922	-0.000879	0.002939
-0.000650	0.004576	0.006667
-0.002358	-0.003590	0.006812
-0.002490	-0.005725	0.003401
-0.002292	0.007320	-0.002816
-0.002538	0.006666	0.003475
-0.001550	0.009975	0.004161
0.000874	0.002620	0.000003
-0.001010	0.001062	0.001890
0.002035	0.005139	0.004253
0.001289	0.008302	0.002582
0.004191	0.021186	-0.013704
-0.000364	0.002304	0.000529
-0.004084	-0.013202	0.004229
-0.006508	-0.008017	-0.001998
-0.003621	0.004113	0.004835
0.000646	0.003412	0.009022
-0.000382	0.000858	-0.002200
-0.000896	0.001751	0.002573
-0.001616	-0.003105	0.003404
-0.004782	0.001594	0.000585
