0.000507	0.008572	-0.004547
-0.000319	0.017586	-0.006522
-0.003827	-0.001636	0.000893
-0.005424	-0.003295	0.007026
-0.001590	0.010730	-0.006375
-0.004892	-0.002742	0.004982
-0.001476	0.011419	-0.005693
-0.001968	0.007941	-0.003496
-0.004859	0.003798	0.005360
-0.001373	0.003367	0.002419
-0.001656	-0.000180	0.003252
-0.002475	-0.000631	0.001050
-0.000305	0.000825	0.003409
-0.002482	0.008834	0.001276
-0.003544	0.001910	0.000060
-0.003787	-0.004562	0.001045
-0.003048	0.001741	0.002942
-0.004286	0.001425	0.003468
-0.003276	0.000363	0.001577
-0.005167	0.008271	0.003690
-0.001829	0.000611	-0.000311
