0.000132	0.002135	0.003411
-0.001561	-0.000937	0.001206
-0.006776	-0.004300	0.006868
-0.002545	-0.010064	-0.004785
-0.001168	0.009117	0.006360
0.002002	-0.001401	0.003875
0.006270	0.019752	-0.004220
0.002013	0.007341	-0.003555
-0.007826	-0.000312	0.008607
-0.005439	-0.008389	0.009376
-0.006615	-0.016002	0.007477
-0.001260	0.004056	0.003102
-0.004018	-0.000122	0.004985
0.001153	0.011984	0.004475
0.001407	0.003173	-0.002041
0.000018	0.001446	0.002729
-0.005050	0.005312	0.009452
-0.004815	-0.002775	0.010591
-0.002589	-0.001321	0.000368
0.000433	0.004958	-0.005077
-0.001987	0.008665	0.004159
-0.000441	0.004508	0.005303
