-0.004036	-0.001568	0.002256
-0.003827	-0.001636	0.000893
-0.001829	0.000611	-0.000311
-0.002038	0.000679	0.001052
0.001612	0.008923	0.001901
0.001616	0.003105	-0.003404
0.000455	0.002756	0.002730
-0.001487	0.002678	0.001736
-0.002152	-0.000010	0.000370
-0.002475	-0.000631	0.001050
-0.000801	0.000994	0.000527
-0.003089	0.004666	0.002790
-0.002365	0.003705	-0.003346
-0.004021	0.003526	-0.000094
-0.002038	0.000679	0.001052
-0.002703	-0.002010	-0.000315
-0.001010	0.001062	0.001890
-0.000955	0.003231	-0.000308
0.000000	0.000000	0.000000
-0.001487	0.002678	0.001736
0.001197	0.003241	-0.000677
0.000914	-0.000305	0.000156
0.000914	-0.000305	0.000156
