-0.001131	0.009839	0.001434
-0.003430	0.002599	0.000743
-0.002912	-0.001942	0.001049
-0.006188	-0.001579	0.002626
-0.004877	0.002352	0.002631
-0.004117	0.004283	0.001952
-0.005072	0.007513	0.001644
-0.003335	0.001842	-0.001303
-0.003801	0.014369	0.001497
-0.003103	-0.000427	0.005141
-0.004304	-0.000021	0.000739
-0.005219	0.000284	0.000583
-0.004400	0.000736	0.002785
-0.001869	0.003536	-0.000463
-0.003889	0.005661	0.003317
-0.003202	0.003977	0.002108
-0.003430	0.002599	0.000743
-0.004668	0.002284	0.001268
-0.004400	0.000736	0.002785
-0.003867	0.001289	0.000741
-0.003775	0.006350	0.004000
-0.005241	0.004656	0.003160
-0.005850	0.004136	-0.000405
