-0.002898	0.003152	-0.001302
-0.003713	-0.000947	0.001576
-0.003301	0.008382	-0.000925
-0.003555	-0.006831	0.007489
-0.001146	0.004745	0.003784
-0.002516	0.002294	0.000898
-0.000687	0.001683	0.001209
0.000966	0.007681	0.003262
-0.000742	-0.000485	0.003408
-0.002093	-0.001490	0.003250
-0.004910	-0.004188	0.002253
-0.004892	-0.002742	0.004982
-0.003867	0.001289	0.000741
-0.003147	0.006146	-0.000090
0.000584	0.008539	0.001062
-0.001050	0.003988	0.001738
-0.002020	0.002125	0.003781
-0.004951	-0.001263	0.002101
-0.003768	-0.003116	0.003774
-0.003349	-0.003252	0.001047
-0.001642	0.004914	0.000902
