-0.000257	0.012459	0.001437
-0.002799	-0.001252	0.001731
-0.006545	-0.008740	0.002929
-0.006526	-0.007293	0.005657
-0.001069	0.002542	-0.000990
-0.000635	0.009670	0.004316
0.001344	0.010470	0.000383
-0.000330	0.008844	0.000907
-0.005160	-0.001195	0.003464
-0.005403	-0.007667	0.004449
-0.002630	0.001605	0.000216
-0.000330	0.008844	0.000907
0.001499	0.008234	0.001218
-0.000459	0.003062	0.002575
-0.000914	0.000305	-0.000156
-0.003258	0.001809	0.004306
-0.002743	0.000916	-0.000467
-0.004440	0.003662	0.002633
-0.005065	-0.001952	0.001418
-0.004627	-0.000642	0.001420
-0.001204	0.006224	0.000903
-0.004117	0.004283	0.001952
-0.002442	0.005909	0.001429
