-0.004554	0.002973	0.001950
-0.005086	0.002420	0.003995
-0.005219	0.000284	0.000583
-0.003122	-0.001874	0.002412
-0.002420	0.001537	-0.001148
-0.004253	0.007965	0.003846
-0.001017	0.010528	0.002116
-0.004117	0.004283	0.001952
-0.003390	-0.000326	0.000895
-0.006188	-0.001579	0.002626
-0.004224	-0.005872	0.001044
-0.004554	0.002973	0.001950
-0.003357	0.006214	0.001273
-0.001091	0.006913	0.001586
-0.003566	0.006282	0.002636
-0.002516	0.002294	0.000898
-0.004304	-0.000021	0.000739
-0.005186	0.006824	0.000962
-0.004455	-0.001432	0.004983
-0.003085	-0.001151	-0.002515
-0.003055	0.011206	0.003168
-0.002938	0.006078	-0.001454
-0.005770	-0.001715	-0.000101
-0.008186	-0.003826	0.003830
