-0.007055	0.010360	0.000498
-0.004429	0.014573	0.005587
-0.005799	0.012122	0.002702
-0.009203	0.004532	-0.004437
-0.011150	0.010271	-0.000126
-0.008553	0.002127	-0.000720
-0.010044	0.010622	0.006321
-0.011734	0.001732	-0.001189
-0.010496	0.002048	-0.001714
-0.009490	0.006803	0.001701
-0.006974	0.004509	0.000803
-0.007169	0.009671	-0.000184
-0.009967	0.008419	0.001547
-0.010786	0.007967	-0.000655
-0.010268	0.003426	-0.000349
-0.008821	0.003674	-0.002237
-0.008348	0.007876	0.003222
-0.006254	0.009366	-0.000029
-0.008421	0.004262	0.002691
-0.007525	0.002510	0.000118
-0.008212	0.004194	0.001328
-0.010169	-0.000979	0.002684
