0.000702	0.003410	-0.003560
-0.001238	-0.000316	0.000525
-0.001333	0.000441	0.002571
-0.002053	-0.004415	0.003402
-0.003258	0.001809	0.004306
-0.003089	0.004666	0.002790
-0.003125	0.001774	-0.002667
-0.003544	0.001910	0.000060
-0.002207	-0.002179	0.002568
-0.002743	0.000916	-0.000467
-0.002743	0.000916	-0.000467
-0.002171	-0.001457	-0.002359
-0.003603	0.005560	0.007563
0.000279	0.009364	0.004472
-0.000345	0.003751	0.003257
-0.000970	-0.001863	0.002043
-0.000723	0.000961	0.006136
-0.000345	0.003751	0.003257
-0.002060	0.005050	0.003628
-0.003335	0.001842	-0.001303
-0.004003	0.004972	0.002635
-0.002093	-0.001490	0.003250
