-0.004341	-0.002913	-0.004718
-0.002248	0.000747	0.002416
-0.000859	0.004644	0.008030
-0.000231	0.004440	0.003940
0.000114	0.000689	0.000683
0.001712	0.004518	0.004934
0.000764	-0.001717	0.004400
0.001216	0.004687	0.002051
-0.003008	-0.001184	0.003095
-0.004415	-0.004358	0.005135
-0.003445	-0.002495	0.003093
-0.002516	0.002294	0.000898
-0.004043	0.007897	0.002482
-0.003606	0.009207	0.002484
-0.000977	0.007602	0.002269
-0.004470	-0.006526	0.007334
-0.001484	-0.003140	-0.003568
-0.002571	0.000126	0.003096
0.000911	0.005513	0.005461
0.000893	0.004066	0.002732
-0.000742	-0.000485	0.003408
-0.000551	-0.001999	-0.000684
-0.000709	0.006055	0.003786
