-0.006317	-0.007362	0.004294
-0.002516	0.002294	0.000898
0.000052	0.007986	0.003107
-0.000253	0.006641	-0.003868
0.002395	0.006482	-0.001355
-0.003651	-0.006074	0.009535
-0.001561	-0.000937	0.001206
-0.003713	-0.000947	0.001576
-0.001223	0.004778	-0.001825
-0.001568	0.008529	0.001432
-0.002060	0.005050	0.003628
-0.002710	0.007456	-0.000089
-0.001789	-0.002315	-0.000159
-0.001980	-0.000801	0.003933
-0.001656	-0.000180	0.003252
-0.002174	0.004361	0.002946
-0.003430	0.002599	0.000743
-0.003981	0.000600	0.000058
-0.000742	-0.000485	0.003408
-0.002189	-0.000733	0.005296
