-0.001447	-0.000248	0.001889
-0.000654	0.008223	0.001588
-0.002288	0.003672	0.002263
-0.002571	0.000126	0.003096
-0.002134	0.001436	0.003098
-0.002174	0.004361	0.002946
-0.002402	0.002983	0.001581
-0.002306	0.002226	-0.000465
-0.006989	-0.000584	0.003153
0.000702	0.003410	-0.003560
-0.000554	0.003819	0.004621
-0.001961	0.000646	0.006661
-0.002898	0.003152	-0.001302
-0.005582	0.002589	0.001112
-0.002968	-0.004110	0.003247
-0.004077	0.001357	0.002104
-0.002192	0.002915	0.000217
-0.001414	0.006292	0.002267
-0.001601	0.001989	0.001054
-0.002112	-0.002936	0.000522
-0.002854	-0.003421	0.003929
-0.001697	0.002746	0.003100
