-0.004246	-0.001500	0.003620
-0.002174	0.004361	0.002946
-0.000918	0.006123	0.005149
0.000000	0.000000	0.000000
-0.002229	0.002193	0.005144
-0.001965	0.004293	0.001583
-0.002497	0.003740	0.003627
-0.001447	-0.000248	0.001889
-0.003937	-0.005973	0.005289
-0.003048	0.001741	0.002942
-0.000062	0.007297	0.002424
-0.001260	0.004056	0.003102
-0.000345	0.003751	0.003257
-0.000514	0.000893	0.004773
-0.001400	-0.012639	0.001815
-0.002765	0.005287	0.002109
0.002501	0.014467	-0.010830
-0.001774	0.004949	0.007874
0.000874	0.002620	0.000003
-0.000015	-0.005094	0.002350
-0.001010	0.001062	0.001890
-0.000459	0.003062	0.002575
-0.002854	-0.003421	0.003929
-0.004951	-0.001263	0.002101
