-0.002751	0.010381	-0.000241
-0.004425	0.008755	0.000283
-0.002975	0.005356	0.003473
-0.005979	-0.001647	0.001263
-0.003390	-0.000326	0.000895
-0.004763	0.003041	0.003314
-0.002993	0.003909	0.000744
-0.003243	0.006903	0.001956
-0.004271	0.006519	0.001117
-0.003794	0.004904	0.001271
-0.003122	-0.001874	0.002412
-0.004951	-0.001263	0.002101
-0.002523	0.011759	0.001124
-0.004036	-0.001568	0.002256
-0.002630	0.001605	0.000216
-0.002978	0.009003	-0.001606
-0.006284	-0.000822	0.004672
-0.002710	0.007456	-0.000089
-0.006287	0.002826	-0.000407
-0.005219	0.000284	0.000583
-0.004951	-0.001263	0.002101
-0.003316	0.003288	0.001425
