-0.004378	-0.003635	0.000209
-0.004282	-0.004393	-0.001837
-0.003122	-0.001874	0.002412
-0.001601	0.001989	0.001054
-0.003485	0.000431	0.002941
-0.000195	0.005162	-0.000987
0.000665	0.002688	0.001367
0.000455	0.002756	0.002730
-0.000742	-0.000485	0.003408
-0.001598	-0.001659	0.006133
-0.003713	-0.000947	0.001576
-0.003544	0.001910	0.000060
-0.001950	0.009387	-0.000768
-0.002707	0.003808	0.004990
-0.001443	-0.006065	-0.003416
-0.005942	0.001246	0.006720
-0.003540	-0.001737	0.005139
-0.001656	-0.000180	0.003252
-0.000764	0.003887	0.005984
-0.001811	0.002057	0.002417
-0.005160	-0.001195	0.003464
-0.003276	0.000363	0.001577
