0.001370	0.000281	-0.007498
-0.001943	-0.000078	-0.000994
-0.000760	-0.001931	0.000679
-0.001197	-0.003241	0.000677
0.000415	0.005682	0.002578
0.000147	0.007229	0.001061
-0.000591	0.000926	-0.000836
-0.003085	-0.001151	-0.002515
-0.000970	-0.001863	0.002043
-0.001124	0.000373	0.001208
-0.002725	0.002362	0.002262
-0.003584	0.004836	-0.000092
-0.003430	0.002599	0.000743
-0.001315	-0.000283	-0.005084
0.000187	0.004304	0.001213
-0.001601	0.001989	0.001054
-0.004246	-0.001500	0.003620
-0.001616	-0.003105	0.003404
0.000533	0.000553	-0.002044
0.001726	0.009612	0.002583
-0.001197	-0.003241	0.000677
0.000129	0.005783	-0.001668
-0.001697	0.002746	0.003100
