-0.004168	-0.003703	-0.001155
-0.003849	0.002735	0.003469
-0.003202	0.003977	0.002108
-0.003261	0.005457	-0.000773
-0.002993	0.003909	0.000744
-0.004991	0.001663	0.001949
-0.001487	0.002678	0.001736
-0.004190	0.000668	0.001422
-0.006611	0.002205	0.000274
-0.006398	-0.001511	0.003989
-0.003026	-0.002631	0.000366
-0.003390	-0.000326	0.000895
-0.000250	0.002993	0.001211
-0.001645	0.010732	0.006207
-0.002501	0.007388	-0.001452
-0.006302	-0.002268	0.001943
-0.005219	0.000284	0.000583
-0.003335	0.001842	-0.001303
-0.002975	0.005356	0.003473
-0.003202	0.003977	0.002108
-0.001704	0.012211	0.003326
-0.010710	-0.016091	0.006853
0.000815	0.001929	-0.013261
