0.000243	0.006472	-0.000985
0.003728	0.008211	0.006458
0.003364	0.008345	-0.003397
-0.000342	-0.002067	-0.002048
-0.002721	-0.001286	0.007341
-0.003922	-0.000879	0.002939
-0.001352	-0.001005	-0.000157
-0.000235	0.008087	-0.001139
-0.001682	0.007840	0.000749
-0.001884	-0.001558	0.001887
-0.003886	-0.000157	-0.001988
-0.001010	0.001062	0.001890
-0.003221	0.004701	0.009763
0.000323	0.000621	-0.000681
-0.001829	0.000611	-0.000311
0.000033	0.006540	0.000378
-0.001050	0.003988	0.001738
-0.002152	-0.000010	0.000370
-0.002703	-0.002010	-0.000315
-0.001197	-0.003241	0.000677
0.000342	0.002067	0.002048
0.001403	0.008991	0.003264
-0.000268	0.001547	-0.001517
