0.001175	0.007613	0.001899
-0.001616	-0.003105	0.003404
-0.005366	-0.006945	-0.000477
-0.001223	0.004778	-0.001825
0.001748	0.005240	0.000007
0.000342	0.002067	0.002048
-0.002211	0.001469	-0.002511
-0.000922	0.009771	0.000070
-0.003346	-0.006899	0.006126
-0.001675	-0.001626	0.000523
-0.003276	0.000363	0.001577
0.001289	0.008302	0.002582
-0.002725	0.002362	0.002262
-0.001491	0.006325	-0.003342
-0.000132	-0.002135	-0.003411
-0.005197	-0.001917	0.008391
-0.001697	0.002746	0.003100
-0.001561	-0.000937	0.001206
0.000283	0.003546	-0.000833
0.000455	0.002756	0.002730
0.000301	0.004993	0.001896
-0.000103	0.010223	0.002272
-0.000632	0.003852	-0.000989
-0.002743	0.000916	-0.000467
