-0.002582	0.013239	-0.001757
-0.005968	0.009265	0.004217
-0.008418	-0.001556	-0.002614
-0.009927	0.005493	0.001699
-0.007205	0.008949	0.004742
-0.008157	0.006362	-0.000870
-0.008116	0.003437	-0.000718
-0.007565	0.005436	-0.000034
-0.004675	0.011749	0.001494
-0.006082	0.008576	0.003535
-0.008002	0.004126	-0.000036
-0.004748	0.008134	0.000963
-0.005358	0.007615	-0.002602
-0.009317	0.006013	0.005264
-0.007775	0.005504	0.001330
-0.006805	0.007367	-0.000713
-0.008002	0.004126	-0.000036
-0.004899	0.004553	-0.005176
-0.007473	0.010496	0.003225
-0.004583	0.016810	0.004753
-0.008461	0.007187	0.002539
-0.007962	0.001200	0.000117
