0.001767	0.006687	0.002735
-0.002079	0.003604	0.000900
-0.002038	0.000679	0.001052
-0.001998	-0.002247	0.001204
-0.001105	0.001819	0.003936
-0.000723	0.000961	0.006136
-0.001146	0.004745	0.003784
-0.001124	0.000373	0.001208
-0.001241	0.003332	-0.004554
-0.001373	0.003367	0.002419
-0.000238	0.016075	0.014550
-0.004646	0.000082	0.009075
-0.007422	-0.007712	-0.002154
-0.003849	0.002735	0.003469
-0.000253	0.008811	0.006516
0.001040	0.011295	0.003793
-0.001715	0.001300	0.000371
-0.001278	0.002610	0.000373
-0.001811	0.002057	0.002417
-0.002229	0.002193	0.005144
-0.002894	-0.000495	0.003777
-0.002402	0.002983	0.001581
-0.002879	0.004598	0.001427
