-0.000573	0.002372	0.001892
-0.001965	0.004293	0.001583
-0.001528	0.005603	0.001584
-0.004683	-0.002810	0.003618
-0.001370	-0.002451	-0.002886
-0.003507	0.004803	0.005517
-0.001337	0.004089	-0.002508
-0.001278	0.002610	0.000373
-0.002038	0.000679	0.001052
-0.001333	0.000441	0.002571
-0.001392	0.001921	-0.000310
0.001976	0.006618	0.001372
0.000738	0.006303	0.001897
-0.003107	0.003220	0.000062
-0.001407	-0.003173	0.002041
-0.000573	0.002372	0.001892
-0.002975	0.005356	0.003473
-0.004231	0.003594	0.001269
-0.003489	0.004079	-0.002138
-0.001506	0.001232	-0.000992
-0.001414	0.006292	0.002267
0.001539	0.005308	0.001370
