-0.005880	-0.006051	0.004296
-0.003485	0.000431	0.002941
-0.004168	-0.001533	0.009229
0.002112	0.000766	-0.010906
0.000235	0.018108	0.009625
0.003698	-0.004147	0.000775
-0.008756	-0.007271	0.000417
-0.006710	0.006610	-0.002759
-0.005777	-0.014104	0.012407
-0.001124	0.000373	0.001208
-0.002288	0.003672	0.002263
-0.001219	0.001130	0.003254
-0.001197	-0.003241	0.000677
-0.001980	-0.000801	0.003933
-0.005079	-0.007046	0.003769
-0.001869	0.003536	-0.000463
-0.002596	0.008145	0.000594
-0.004976	0.006756	-0.000402
-0.006442	0.005062	-0.001242
-0.005597	-0.002505	0.003462
-0.000400	0.001582	0.005455
-0.001311	-0.001760	0.010379
