-0.001223	0.004778	-0.001825
-0.001789	-0.002315	-0.000159
-0.005079	-0.007046	0.003769
-0.001583	0.003435	0.003782
-0.000022	0.004372	0.002576
-0.002192	0.002915	0.000217
-0.003926	0.002768	-0.002140
-0.003430	0.002599	0.000743
-0.002494	-0.002078	-0.001678
-0.003162	0.001052	0.002260
-0.000364	0.002304	0.000529
-0.002402	0.002983	0.001581
-0.001487	0.002678	0.001736
-0.000955	0.003231	-0.000308
-0.000801	0.000994	0.000527
-0.002516	0.002294	0.000898
-0.003221	0.002531	-0.000621
-0.003658	0.001221	-0.000623
-0.002420	0.001537	-0.001148
-0.001715	0.001300	0.000371
-0.001487	0.002678	0.001736
-0.002402	0.002983	0.001581
-0.002799	-0.001252	0.001731
