-0.004367	0.007276	0.003163
-0.003430	0.002599	0.000743
-0.005259	0.003210	0.000431
-0.007734	0.002578	0.001482
-0.001373	0.003367	0.002419
-0.000613	0.005298	0.001740
0.000356	0.007161	-0.000303
-0.002442	0.005909	0.001429
-0.003316	0.003288	0.001425
-0.004345	0.002905	0.000587
-0.003963	0.002046	0.002787
-0.003375	0.004768	-0.001456
-0.006001	0.002725	0.003839
-0.002519	0.005942	-0.004181
-0.003929	0.008586	0.003165
-0.002497	0.003740	0.003627
-0.003243	0.006903	0.001956
-0.003430	0.002599	0.000743
-0.002953	0.000984	0.000896
-0.003048	0.001741	0.002942
-0.002023	0.005772	-0.001298
-0.003816	0.009275	0.003848
-0.004157	0.007208	0.001800
-0.005964	0.003447	-0.001088
