-0.003338	0.007660	0.004002
-0.005461	-0.006188	0.001569
-0.006060	0.004204	0.000958
-0.003353	0.002566	0.006352
-0.000646	-0.001242	0.001362
-0.000419	0.000136	0.002727
0.001403	0.008991	0.003264
0.001539	0.005308	0.001370
-0.000841	0.003920	0.000375
-0.002516	0.002294	0.000898
-0.002262	-0.004347	0.004766
-0.005120	-0.004120	0.003616
-0.002630	0.001605	0.000216
-0.001832	0.006428	0.004994
-0.003768	-0.003116	0.003774
-0.000404	0.005230	0.000376
0.001902	0.003004	0.000842
0.001212	0.008335	-0.003028
-0.003070	0.006113	0.005519
-0.003452	0.006971	0.003319
-0.001502	-0.002416	0.004087
-0.003629	-0.010446	0.006959
-0.001998	-0.002247	0.001204
