-0.000253	0.008811	0.006516
-0.003298	0.004735	0.004154
-0.005219	0.000284	0.000583
-0.008253	-0.016905	0.003074
-0.003511	0.008450	0.000438
-0.005197	-0.001917	0.008391
-0.004102	0.009376	-0.000398
-0.002420	0.001537	-0.001148
-0.006243	-0.003747	0.004824
-0.003636	-0.003150	-0.003199
-0.004058	0.002803	0.004833
-0.001910	0.006461	-0.000616
-0.005160	-0.001195	0.003464
-0.001770	-0.000869	0.002569
-0.002457	0.000815	0.003779
-0.002192	0.002915	0.000217
-0.003089	0.004666	0.002790
-0.005946	0.004893	0.001641
-0.004359	-0.002189	0.002937
-0.003996	-0.004494	0.002409
-0.003162	0.001052	0.002260
-0.003412	0.004045	0.003471
