-0.000727	0.004609	0.001057
-0.003867	0.001289	0.000741
-0.001642	0.004914	0.000902
-0.001487	0.002678	0.001736
-0.002912	-0.001942	0.001049
0.002957	0.019393	0.002284
-0.001484	-0.000970	0.006815
-0.004264	-0.002946	0.000891
-0.003658	0.001221	-0.000623
0.000268	-0.001547	0.001517
0.000698	0.009228	0.001745
0.000187	0.004304	0.001213
-0.001105	0.001819	0.003936
-0.000136	0.003683	0.001894
-0.001832	0.006428	0.004994
-0.001601	0.001989	0.001054
-0.000059	0.003649	0.007503
-0.001612	-0.006753	0.008483
-0.001238	-0.000316	0.000525
