-0.002038	0.000679	0.001052
-0.002989	0.000262	0.005823
-0.002516	0.002294	0.000898
-0.001032	0.005434	0.004467
-0.001352	-0.001005	-0.000157
-0.000459	0.003062	0.002575
-0.001032	0.005434	0.004467
-0.002174	0.004361	0.002946
-0.001542	0.000509	0.003935
-0.001980	-0.000801	0.003933
-0.000323	-0.000621	0.000681
-0.000459	0.003062	0.002575
0.000434	0.007128	0.005307
0.001976	0.006618	0.001372
-0.001487	0.002678	0.001736
-0.001124	0.000373	0.001208
-0.001392	0.001921	-0.000310
-0.002115	0.002882	0.005827
-0.002149	-0.003658	0.005448
-0.002262	-0.004347	0.004766
-0.003713	-0.000947	0.001576
-0.004249	0.002147	-0.001459
-0.000992	0.004679	0.015003
-0.002916	0.006046	0.016737
