-0.007775	0.005504	0.001330
-0.005017	0.009682	-0.000554
-0.008002	0.004126	-0.000036
-0.006100	0.007130	0.000806
-0.005946	0.004893	0.001641
-0.007029	0.002341	0.003001
-0.006174	0.003515	0.000276
-0.005582	0.002589	0.001112
-0.007202	0.003131	-0.000563
-0.008002	0.004126	-0.000036
-0.007775	0.005504	0.001330
-0.007088	0.003820	0.000120
-0.005604	0.006960	0.003688
-0.006860	0.005199	0.001485
-0.006780	-0.000652	0.001790
-0.007048	0.000895	0.000272
-0.007621	0.003267	0.002164
-0.005795	0.006304	-0.002603
-0.005567	0.007683	-0.001238
-0.007378	0.009739	0.001179
-0.009280	0.006735	0.000337
-0.008326	0.003505	0.000645
-0.007371	0.000274	0.000953
-0.006174	0.003515	0.000276
-0.004958	0.008202	0.002327
