-0.004844	0.008892	0.003009
-0.003492	0.009896	0.003167
-0.004917	0.005277	0.002479
-0.007444	-0.003341	0.000423
-0.006434	-0.004403	-0.001468
-0.001550	0.009975	0.004161
-0.002861	0.006045	0.004155
-0.004021	0.003526	-0.000094
-0.005847	0.000489	0.004674
-0.002130	-0.004382	-0.002207
-0.005241	0.004656	0.003160
-0.002214	0.007287	0.002794
-0.003867	0.001289	0.000741
-0.003772	0.000532	-0.001305
-0.003202	0.003977	0.002108
-0.004554	0.002973	0.001950
-0.003316	0.003288	0.001425
-0.007088	0.003820	0.000120
-0.006174	0.003515	0.000276
-0.003775	0.006350	0.004000
-0.001906	0.002814	0.004463
-0.004304	-0.000021	0.000739
