-0.000558	0.007466	-0.000458
-0.005200	0.001731	0.003312
-0.001601	0.001989	0.001054
-0.006016	-0.002369	0.006189
-0.004359	-0.002189	0.002937
-0.000936	0.004677	0.002421
-0.001642	0.004914	0.000902
-0.002248	0.000747	0.002416
-0.003808	-0.000190	0.003622
-0.003867	0.001289	0.000741
-0.004077	0.001357	0.002104
-0.003335	0.001842	-0.001303
-0.003070	0.006113	0.005519
-0.002060	0.005050	0.003628
-0.003331	-0.001805	0.003776
-0.001902	-0.003004	-0.000842
-0.001980	-0.000801	0.003933
-0.002288	0.003672	0.002263
-0.004043	0.007897	0.002482
-0.001149	0.008393	-0.001295
-0.005905	0.001968	0.001793
