-0.000400	0.001582	0.005455
-0.000569	-0.003445	-0.003413
0.001080	0.006200	-0.006439
-0.003118	-0.005521	0.007491
-0.003460	-0.007588	0.005443
0.000301	0.004993	0.001896
0.000378	0.002789	-0.002879
0.002391	0.010130	-0.006434
-0.001829	0.000611	-0.000311
-0.005707	-0.006842	0.007859
-0.003287	-0.010549	-0.001377
-0.000323	-0.000621	0.000681
0.002413	0.007929	0.001374
0.001535	0.008956	-0.003709
-0.000114	-0.000689	-0.000683
-0.002795	-0.004900	0.006810
-0.002101	0.007976	0.003476
-0.001741	0.009319	-0.002131
-0.002016	-0.003693	-0.001524
0.001458	0.011159	0.001066
-0.001480	-0.006788	0.001510
-0.000977	0.007602	0.002269
-0.000187	-0.004304	-0.001213
