-0.002666	0.000883	0.005142
-0.003276	0.000363	0.001577
-0.002725	0.002362	0.002262
-0.003430	0.002599	0.000743
-0.004877	0.002352	0.002631
-0.001715	0.001300	0.000371
-0.002288	0.003672	0.002263
-0.007162	0.000206	-0.000410
-0.001663	0.009286	0.003478
-0.002854	-0.003421	0.003929
-0.000922	0.009771	0.000070
-0.003977	-0.003048	0.005137
-0.006133	0.000590	0.000428
-0.003353	0.000396	-0.004032
-0.003202	0.003977	0.002108
-0.002196	0.008733	0.005522
-0.002725	0.002362	0.002262
-0.004359	-0.002189	0.002937
-0.003827	-0.001636	0.000893
-0.001487	0.002678	0.001736
-0.002820	0.003119	0.004308
0.000434	0.007128	0.005307
