-0.000018	-0.001446	-0.002729
-0.002765	0.003117	-0.008274
-0.004381	0.004353	0.015897
-0.003331	-0.001805	0.003776
0.001061	0.004754	-0.009167
-0.002670	0.004530	0.000063
-0.003239	0.003255	0.007034
-0.000499	0.005987	0.002422
-0.001715	0.001300	0.000371
0.000000	0.000000	0.000000
-0.001605	0.007806	0.006359
0.001972	0.010266	-0.003707
-0.002152	0.002160	0.010753
-0.005234	-0.004809	0.002934
-0.005736	0.004825	0.000277
0.000048	0.011634	-0.001972
-0.005303	-0.012072	0.007482
-0.002137	0.005083	-0.001981
0.000705	-0.000237	0.001519
0.000643	0.007060	0.003943
-0.001260	0.004056	0.003102
0.000114	0.000689	0.000683
